,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1991-06-23 05:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 06:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 07:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 08:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 09:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 10:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 11:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 12:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 13:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 14:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 15:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 16:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 17:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 18:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 19:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 20:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 21:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 22:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-23 23:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 00:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 01:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 02:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 03:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 04:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 05:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 06:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 07:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 08:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 09:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 10:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 11:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 12:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 13:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 14:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 15:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 16:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 17:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 18:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 19:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 20:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 21:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 22:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-24 23:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.05879247792822582,0.05639715056305566
1991-06-25 00:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 01:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 02:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 03:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 04:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 05:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 06:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 07:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 08:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 09:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 10:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 11:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 12:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 13:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 14:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 15:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 16:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 17:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 18:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 19:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 20:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 21:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 22:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-25 23:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.0603064473169355,0.05827705558182418
1991-06-26 00:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 01:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 02:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 03:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 04:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 05:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 06:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 07:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 08:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 09:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 10:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 11:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 12:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 13:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 14:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 15:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 16:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 17:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 18:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 19:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 20:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 21:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 22:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-26 23:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.06005411908548387,0.057337103072439916
1991-06-27 00:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 01:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 02:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 03:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 04:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 05:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 06:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 07:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 08:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 09:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 10:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 11:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 12:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 13:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 14:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 15:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 16:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 17:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 18:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 19:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 20:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 21:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 22:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-27 23:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.058287821465322576,0.05639715056305566
1991-06-28 00:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 01:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 02:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 03:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 04:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 05:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 06:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 07:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 08:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 09:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 10:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 11:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 12:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 13:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 14:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 15:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 16:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 17:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 18:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 19:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 20:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 21:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 22:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-28 23:00:00,0.11973204202247191,0.5110878613213704,0.18096690541935487,0.4010488030503979,0.05702618030806451,0.05451724554428712
1991-06-29 00:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 01:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 02:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 03:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 04:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 05:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 06:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 07:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 08:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 09:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 10:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 11:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 12:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 13:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 14:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 15:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 16:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 17:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 18:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 19:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 20:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 21:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 22:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-29 23:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.05551221091935484,0.053577293034902856
1991-06-30 00:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 01:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 02:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 03:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 04:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 05:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 06:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 07:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 08:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 09:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 10:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 11:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 12:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 13:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 14:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 15:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 16:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 17:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 18:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 19:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 20:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 21:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 22:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-06-30 23:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.05450289799354839,0.05263734052551861
1991-07-01 00:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 01:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 02:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 03:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 04:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 05:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 06:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 07:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 08:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 09:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 10:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 11:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 12:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 13:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 14:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 15:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 16:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 17:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 18:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 19:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
1991-07-01 20:00:00,1.257186441235955,5.264754528450245,1.8883503174193552,0.4010488030503979,0.7272099630435485,0.6993246669818901
