,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2002-08-16 16:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.04138182995806451,0.03947800539413896
2002-08-16 17:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.04138182995806451,0.03947800539413896
2002-08-16 18:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.04138182995806451,0.03947800539413896
2002-08-16 19:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.04138182995806451,0.03947800539413896
2002-08-16 20:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.04138182995806451,0.03947800539413896
2002-08-16 21:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.04138182995806451,0.03947800539413896
2002-08-16 22:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.04138182995806451,0.03947800539413896
2002-08-16 23:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.04138182995806451,0.03947800539413896
2002-08-17 00:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 01:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 02:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 03:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 04:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 05:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 06:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 07:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 08:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 09:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 10:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 11:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 12:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 13:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 14:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 15:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 16:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 17:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 18:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 19:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 20:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 21:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 22:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-17 23:00:00,0.17104577431781703,0.7089283237683525,0.2517800423225806,0.4010488030503979,0.04012018880080646,0.038538052884754696
2002-08-18 00:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 01:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 02:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 03:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 04:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 05:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 06:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 07:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 08:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 09:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 10:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 11:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 12:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 13:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 14:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 15:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 16:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 17:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 18:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 19:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 20:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 21:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 22:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-18 23:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.03911087587500001,0.03759810037537044
2002-08-19 00:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 01:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 02:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 03:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 04:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 05:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 06:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 07:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 08:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 09:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 10:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 11:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 12:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 13:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 14:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 15:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 16:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 17:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 18:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 19:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 20:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 21:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 22:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-19 23:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 00:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 01:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 02:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 03:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 04:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 05:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 06:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 07:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 08:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 09:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 10:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 11:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 12:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 13:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 14:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 15:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 16:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 17:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 18:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 19:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 20:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 21:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 22:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-20 23:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-21 00:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 01:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 02:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 03:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 04:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 05:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 06:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 07:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 08:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 09:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 10:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 11:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 12:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 13:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 14:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 15:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 16:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 17:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 18:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 19:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 20:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 21:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 22:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-21 23:00:00,0.29933010505617974,1.263980732300163,0.4563513267096774,0.4010488030503979,0.03860621941209678,0.03759810037537044
2002-08-22 00:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 01:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 02:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 03:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 04:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 05:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 06:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 07:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 08:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 09:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 10:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 11:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 12:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 13:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 14:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 15:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 16:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 17:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 18:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 19:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 20:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 21:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 22:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-22 23:00:00,0.26512095019261633,1.1046092486623165,0.39340631612903226,0.4010488030503979,0.03835389118064516,0.03665814786598618
2002-08-23 00:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 01:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 02:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 03:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 04:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 05:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 06:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 07:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 08:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 09:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 10:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 11:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 12:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 13:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 14:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 15:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 16:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 17:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 18:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 19:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 20:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 21:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 22:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-23 23:00:00,0.2565686614767255,1.066140269853181,0.3855381898064516,0.4010488030503979,0.03759690648629032,0.035718195356601916
2002-08-24 00:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 01:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 02:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 03:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 04:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 05:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 06:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 07:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 08:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 09:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 10:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 11:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 12:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 13:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 14:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 15:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 16:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 17:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 18:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 19:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 20:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 21:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 22:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-24 23:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.03683992179193548,0.035718195356601916
2002-08-25 00:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.03658759356048387,0.03477824284721765
2002-08-25 01:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.03658759356048387,0.03477824284721765
2002-08-25 02:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.03658759356048387,0.03477824284721765
2002-08-25 03:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.03658759356048387,0.03477824284721765
2002-08-25 04:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.03658759356048387,0.03477824284721765
2002-08-25 05:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.03658759356048387,0.03477824284721765
2002-08-25 06:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.03658759356048387,0.03477824284721765
2002-08-25 07:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.03658759356048387,0.03477824284721765
2002-08-25 08:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.03658759356048387,0.03477824284721765
